Bruce_H._Krogh,Ansgar_Fehnker,7
Bruce_H._Krogh,James_Kapinski,6
Bruce_H._Krogh,Matthias_Althoff,6
Bruce_H._Krogh,André_Platzer,6
Bruce_H._Krogh,Oded_Maler,5
Bruce_H._Krogh,Ajinkya_Bhave,5
Bruce_H._Krogh,Zhiyuan_Ren,5
Bruce_H._Krogh,Nikos_Aréchiga,5
Bruce_H._Krogh,Edmund_M._Clarke,5
Bruce_H._Krogh,Olaf_Stursberg,5
Bruce_H._Krogh,Zhi_Han,5
Bruce_H._Krogh,David_Garlan,4
Bruce_H._Krogh,Dai_Feng,4
Bruce_H._Krogh,Raffaele_Romagnoli,4
Bruce_H._Krogh,James_E._Weimer,4
Bruce_H._Krogh,Alongkrit_Chutinan,4
Bruce_H._Krogh,Clarence_Agbi,3
Bruce_H._Krogh,Lin_Gu_0001,3
Bruce_H._Krogh,Luca_Parolini,3
Bruce_H._Krogh,Liqian_Luo,3
Bruce_H._Krogh,Sumit_Kumar_Jha_0001,3
Bruce_H._Krogh,Goran_Frehse,3
Bruce_H._Krogh,Haotian_Zhang,3
Bruce_H._Krogh,John_A._Stankovic,3
Bruce_H._Krogh,Jonathan_W._Hui,3
Bruce_H._Krogh,Tian_He_0001,3
Bruce_H._Krogh,Ting_Yan,3
Bruce_H._Krogh,Tarek_F._Abdelzaher,3
Bruce_H._Krogh,José_Eduardo_Ribeiro_Cury,3
Bruce_H._Krogh,Bradley_R._Schmerl,3
Bruce_H._Krogh,José_M._F._Moura,3
Bruce_H._Krogh,Rob_A._Rutenbar,3
Bruce_H._Krogh,Jyotirmoy_V._Deshmukh,3
Bruce_H._Krogh,Lawrence_E._Holloway,2
Bruce_H._Krogh,Lawrence_T._Pileggi,2
Bruce_H._Krogh,Emre_Can_Kara,2
Bruce_H._Krogh,Enrique_D._Ferreira,2
Bruce_H._Krogh,Flavio_Lerda,2
Bruce_H._Krogh,Mario_Berges,2
Bruce_H._Krogh,Mark_B._Friedman,2
Bruce_H._Krogh,Michael_Theobald,2
Bruce_H._Krogh,George_J._Pappas,2
Bruce_H._Krogh,Pascal_Vicaire,2
Bruce_H._Krogh,Peter_H._Feiler,2
Bruce_H._Krogh,Pradeep_K._Khosla,2
Bruce_H._Krogh,Qing_Cao,2
Bruce_H._Krogh,Xin_Li_0001,2
Bruce_H._Krogh,Radu_Stoleru,2
Bruce_H._Krogh,Wayne_F._Carriker,2
Bruce_H._Krogh,Radu_Marculescu,2
Bruce_H._Krogh,Timothy_J._Graettinger,2
Bruce_H._Krogh,Alexandre_Donzé,2
Bruce_H._Krogh,Soner_Yaldiz,2
Bruce_H._Krogh,Sudha_Krishnamurthy,2
Bruce_H._Krogh,Sarah_M._Loos,2
Bruce_H._Krogh,Ramavarapu_S._Sreenivas,2
Bruce_H._Krogh,Ram_Akella,2
Bruce_H._Krogh,Kim_G._Larsen,1
Bruce_H._Krogh,Emanuele_Garone,1
Bruce_H._Krogh,Le_Xie,1
Bruce_H._Krogh,Carolyn_L._Beck,1
Bruce_H._Krogh,Lui_Sha,1
Bruce_H._Krogh,Eric_Lim,1
Bruce_H._Krogh,Luis_A._F._M._Ferreira,1
Bruce_H._Krogh,Manfred_Morari,1
Bruce_H._Krogh,Charles_E._Thorpe,1
Bruce_H._Krogh,Marija_D._Ilic,1
Bruce_H._Krogh,Gabriela_Hug,1
Bruce_H._Krogh,Alberto_L._Sangiovanni-Vincentelli,1
Bruce_H._Krogh,Chenxi_Wang,1
Bruce_H._Krogh,Gang_Zhou,1
Bruce_H._Krogh,Medini_R._Singh,1
Bruce_H._Krogh,Michael_W._Whalen,1
Bruce_H._Krogh,Moez_Mahfoudh,1
Bruce_H._Krogh,Nancy_A._Lynch,1
Bruce_H._Krogh,Nipun_Popli,1
Bruce_H._Krogh,Antonio_Eduardo_Carrilho_da_Cunha,1
Bruce_H._Krogh,Colas_Le_Guernic,1
Bruce_H._Krogh,H._Vincent_Poor,1
Bruce_H._Krogh,Niraj_Tolia,1
Bruce_H._Krogh,Harvey_Rubin,1
Bruce_H._Krogh,Pedro_M._S._Carvalho,1
Bruce_H._Krogh,Constantinos_C._Pantelides,1
Bruce_H._Krogh,Hitashyam_Maka,1
Bruce_H._Krogh,Peter_Lee_0001,1
Bruce_H._Krogh,Peter_Steenkiste,1
Bruce_H._Krogh,Howie_Choset,1
Bruce_H._Krogh,Philip_Koopman,1
Bruce_H._Krogh,Alessandro_Giua,1
Bruce_H._Krogh,Archana_S._Sathaye,1
Bruce_H._Krogh,Insup_Lee,1
Bruce_H._Krogh,Priya_Narasimhan,1
Bruce_H._Krogh,Ivan_Ruchkin,1
Bruce_H._Krogh,Qianchuan_Zhao,1
Bruce_H._Krogh,Daniel_P._Siewiorek,1
Bruce_H._Krogh,J._Zico_Kolter,1
Bruce_H._Krogh,Asim_Smailagic,1
Venkatesan_Guruswami,Madhu_Sudan,32
Venkatesan_Guruswami,Euiwoong_Lee,29
Venkatesan_Guruswami,Chaoping_Xing,25
Venkatesan_Guruswami,Prasad_Raghavendra,23
Venkatesan_Guruswami,Joshua_Brakensiek,22
Venkatesan_Guruswami,Atri_Rudra,21
Venkatesan_Guruswami,Ali_Kemal_Sinop,19
Venkatesan_Guruswami,Mahdi_Cheraghchi,18
Venkatesan_Guruswami,Johan_Håstad,18
Venkatesan_Guruswami,Carol_Wang,15
Venkatesan_Guruswami,Vijay_Bhattiprolu,12
Venkatesan_Guruswami,Moses_Charikar,11
Venkatesan_Guruswami,Ameya_Velingker,10
Venkatesan_Guruswami,Yuan_Zhou_0007,10
Venkatesan_Guruswami,Parikshit_Gopalan,9
Venkatesan_Guruswami,Sanjeev_Khanna,9
Venkatesan_Guruswami,Madhur_Tulsiani,9
Venkatesan_Guruswami,Mrinalkanti_Ghosh,8
Venkatesan_Guruswami,Yi_Wu_0002,8
Venkatesan_Guruswami,Rishi_Saket,8
Venkatesan_Guruswami,Piotr_Indyk,7
Venkatesan_Guruswami,Ray_Li,7
Venkatesan_Guruswami,Swastik_Kopparty,7
Venkatesan_Guruswami,Sivakanth_Gopi,6
Venkatesan_Guruswami,Subhash_Khot,6
Venkatesan_Guruswami,Irit_Dinur,6
Venkatesan_Guruswami,Srivatsan_Narayanan,6
Venkatesan_Guruswami,Chen_Yuan,6
Venkatesan_Guruswami,Ankit_Singh_Rawat,5
Venkatesan_Guruswami,Salil_P._Vadhan,5
Venkatesan_Guruswami,Mary_Wootters,5
Venkatesan_Guruswami,Amit_Sahai,5
Venkatesan_Guruswami,Preetum_Nakkiran,5
Venkatesan_Guruswami,Oded_Regev_0001,5
Venkatesan_Guruswami,Tali_Kaufman,5
Venkatesan_Guruswami,Jaroslaw_Blasiok,5
Venkatesan_Guruswami,Srikanth_Srinivasan_0001,4
Venkatesan_Guruswami,Krzysztof_Onak,4
Venkatesan_Guruswami,Kunal_Talwar,4
Venkatesan_Guruswami,Lingfei_Jin,4
Venkatesan_Guruswami,Clément_L._Canonne,4
Venkatesan_Guruswami,Samuel_Zbarsky,4
Venkatesan_Guruswami,Sai_Sandeep,4
Venkatesan_Guruswami,Nicolas_Resch,4
Venkatesan_Guruswami,Alexander_Vardy,4
Venkatesan_Guruswami,Patrick_Xia,4
Venkatesan_Guruswami,Fuchun_Lin,4
Venkatesan_Guruswami,Boris_Bukh,4
Venkatesan_Guruswami,Prahladh_Harsha,4
Venkatesan_Guruswami,Girish_Varma,4
Venkatesan_Guruswami,Vitaly_Feldman,4
Venkatesan_Guruswami,Reihaneh_Safavi-Naini,4
Venkatesan_Guruswami,C._Pandu_Rangan,4
Venkatesan_Guruswami,Huaxiong_Wang,4
Venkatesan_Guruswami,Valentine_Kabanets,4
Venkatesan_Guruswami,Raghu_Meka,4
Venkatesan_Guruswami,Adam_D._Smith,4
Venkatesan_Guruswami,James_R._Lee,4
Venkatesan_Guruswami,Rajsekar_Manokaran,4
Venkatesan_Guruswami,Andrii_Riazanov,4
Venkatesan_Guruswami,Sergey_Yekhanin,3
Venkatesan_Guruswami,Julia_Chuzhoy,3
Venkatesan_Guruswami,Klim_Efremenko,3
Venkatesan_Guruswami,Lars_Engebretsen,3
Venkatesan_Guruswami,Luca_Trevisan,3
Venkatesan_Guruswami,Alexander_A._Razborov,3
Venkatesan_Guruswami,Anthony_Wirth,3
Venkatesan_Guruswami,Michael_A._Forbes,3
Venkatesan_Guruswami,Michael_Viderman,3
Venkatesan_Guruswami,Eli_Ben-Sasson,3
Venkatesan_Guruswami,Omar_Alrabiah,3
Venkatesan_Guruswami,Per_Austrin,3
Venkatesan_Guruswami,Ioannis_Giotis_0001,3
Venkatesan_Guruswami,Itzhak_Tamo,3
Venkatesan_Guruswami,Jaikumar_Radhakrishnan,3
Venkatesan_Guruswami,Christopher_Umans,3
Venkatesan_Guruswami,Jon_M._Kleinberg,2
Venkatesan_Guruswami,Anindya_C._Patthak,2
Venkatesan_Guruswami,Daniel_Lewin,2
Venkatesan_Guruswami,Lisa_Zhang,2
Venkatesan_Guruswami,Daniele_Micciancio,2
Venkatesan_Guruswami,Satyanarayana_V._Lokam,2
Venkatesan_Guruswami,Amirbehshad_Shahrasbi,2
Venkatesan_Guruswami,Matthew_Andrews,2
Venkatesan_Guruswami,David_Zuckerman,2
Venkatesan_Guruswami,Maw-Shang_Chang,2
Venkatesan_Guruswami,S._Luna_Frank-Fischer,2
Venkatesan_Guruswami,Aravindan_Vijayaraghavan,2
Venkatesan_Guruswami,Mihalis_Yannakakis,2
Venkatesan_Guruswami,Ryan_Coatney,2
Venkatesan_Guruswami,Runzhou_Tao,2
Venkatesan_Guruswami,Ronald_Fagin,2
Venkatesan_Guruswami,F._Bruce_Shepherd,2
Venkatesan_Guruswami,Noga_Alon,2
Venkatesan_Guruswami,Sai_Vikneshwar_Mani_Jayaraman,2
Venkatesan_Guruswami,Aditya_Bhaskara,2
Venkatesan_Guruswami,Fernando_Piñero,2
Venkatesan_Guruswami,Bernhard_Haeupler,2
Venkatesan_Guruswami,Prabhakar_Raghavan,2
Graham_Neubig,Satoshi_Nakamura_0001,128
Graham_Neubig,Sakriani_Sakti,99
Graham_Neubig,Tomoki_Toda,95
Graham_Neubig,Pengcheng_Yin,21
Graham_Neubig,Matthias_Sperber,19
Graham_Neubig,Alex_Waibel,18
Graham_Neubig,Shinsuke_Mori,18
Graham_Neubig,Junjie_Hu,15
Graham_Neubig,Yusuke_Oda,15
Graham_Neubig,Xinyi_Wang,14
Graham_Neubig,Philip_Arthur,14
Graham_Neubig,Taylor_Berg-Kirkpatrick,14
Graham_Neubig,Eiichiro_Sumita,13
Graham_Neubig,Chunting_Zhou,13
Graham_Neubig,Koichiro_Yoshino,12
Graham_Neubig,Paul_Michel,12
Graham_Neubig,Chris_Dyer,12
Graham_Neubig,Shinnosuke_Takamichi,12
Graham_Neubig,Eduard_H._Hovy,11
Graham_Neubig,Antonios_Anastasopoulos,11
Graham_Neubig,Junxian_He,11
Graham_Neubig,Jaime_G._Carbonell,11
Graham_Neubig,Jan_Niehues,10
Graham_Neubig,Tatsuya_Kawahara,10
Graham_Neubig,Kou_Tanaka,9
Graham_Neubig,Xuezhe_Ma,9
Graham_Neubig,Masao_Utiyama,9
Graham_Neubig,Sebastian_Stüker,8
Graham_Neubig,Katsuhito_Sudoh,8
Graham_Neubig,Kazuhiro_Kobayashi,8
Graham_Neubig,Jingyi_Zhang,8
Graham_Neubig,Quoc_Truong_Do,7
Graham_Neubig,Keigo_Kubo,7
Graham_Neubig,Jiateng_Xie,7
Graham_Neubig,Lasguido_Nio,6
Graham_Neubig,Kevin_Duh,6
Graham_Neubig,Hieu_Pham,6
Graham_Neubig,Andrew_M._Finch,6
Graham_Neubig,Trevor_Cohn,6
Graham_Neubig,Masahiro_Mizukami,6
Graham_Neubig,Devendra_Singh_Sachan,6
Graham_Neubig,Mengzhou_Xia,6
Graham_Neubig,Takuya_Hiraoka,6
Graham_Neubig,Craig_Stewart,6
Graham_Neubig,Shruti_Rijhwani,6
Graham_Neubig,Taro_Watanabe,6
Graham_Neubig,Alexandra_Birch,5
Graham_Neubig,Sadao_Kurohashi,5
Graham_Neubig,Austin_Matthews,5
Graham_Neubig,Oliver_Adams,5
Graham_Neubig,Hideya_Mino,5
Graham_Neubig,Patrick_Littell,5
Graham_Neubig,Hiroki_Tanaka,5
Graham_Neubig,Mirna_Adriani,5
Graham_Neubig,Toshiaki_Nakazawa,5
Graham_Neubig,Isao_Goto,5
Graham_Neubig,Xian_Li,5
Graham_Neubig,Chaitanya_Malaviya,5
Graham_Neubig,Sarguna_Padmanabhan,4
Graham_Neubig,Tomoyasu_Nakano,4
Graham_Neubig,Emmanouil_A._Platanios,4
Graham_Neubig,Rachid_Riad,4
Graham_Neubig,Kevin_Gimpel,4
Graham_Neubig,Pierre_Godard,4
Graham_Neubig,Liming_Wang,4
Graham_Neubig,Frederick_Liu,4
Graham_Neubig,Noah_A._Smith,4
Graham_Neubig,Nikolai_Vogler,4
Graham_Neubig,Han_Lu,4
Graham_Neubig,Zhisong_Zhang,4
Graham_Neubig,Miltiadis_Allamanis,4
Graham_Neubig,Minh-Thang_Luong,4
Graham_Neubig,Hayato_Maki,4
Graham_Neubig,Ye_Qi,4
Graham_Neubig,Matthieu_Felix,4
Graham_Neubig,Zihang_Dai,4
Graham_Neubig,Aditi_Chaudhary,4
Graham_Neubig,John_Wieting,4
Graham_Neubig,Zi-Yi_Dou,4
Graham_Neubig,Hiroaki_Hayashi,4
Graham_Neubig,Bogdan_Vasilescu,4
Graham_Neubig,Tom_M._Mitchell,4
Graham_Neubig,Masataka_Goto,4
Graham_Neubig,Matthew_R._Gormley,4
Graham_Neubig,Yiming_Yang,4
Graham_Neubig,Takatomo_Kano,4
Graham_Neubig,Makoto_Morishita,4
Graham_Neubig,Carolyn_Penstein_Rosé,4
Graham_Neubig,Steven_Bird,4
Graham_Neubig,Alan_W._Black,4
Graham_Neubig,Satoshi_Nakamura,3
Graham_Neubig,Chian-Yu_Chen,3
Graham_Neubig,Eric_Nyberg,3
Graham_Neubig,Eric_P._Xing,3
Graham_Neubig,Fajri_Koto,3
Graham_Neubig,Florian_Metze,3
Graham_Neubig,Adhiguna_Kuncoro,3
Graham_Neubig,Jordan_L._Boyd-Graber,3
Graham_Neubig,Harsh_Jhamtani,3
Jian_Ma_0004,Minh_N._Do,6
Jian_Ma_0004,Benjamin_Chidester,6
Jian_Ma_0004,David_Haussler,5
Jian_Ma_0004,Quanquan_Gu,5
Jian_Ma_0004,Olgica_Milenkovic,5
Jian_Ma_0004,Deming_Chen,4
Jian_Ma_0004,Yang_Li,4
Jian_Ma_0004,Wen-Mei_W._Hwu,4
Jian_Ma_0004,Yang_Yang,4
Jian_Ma_0004,Jaebum_Kim,4
Jian_Ma_0004,Yun_Heo,4
Jian_Ma_0004,Bernard_B._Suh,4
Jian_Ma_0004,Ashok_Rajaraman,3
Jian_Ma_0004,Webb_Miller,3
Jian_Ma_0004,Yang_Zhang,3
Jian_Ma_0004,Huimin_Zhao,3
Jian_Ma_0004,Ruochi_Zhang,3
Jian_Ma_0004,Louxin_Zhang,3
Jian_Ma_0004,Shashank_Singh_0005,3
Jian_Ma_0004,Jack_P._Hou,3
Jian_Ma_0004,Pan_Xu_0002,3
Jian_Ma_0004,Aakrosh_Ratan,3
Jian_Ma_0004,S._M._Hossein_Tabatabaei_Yazdi,3
Jian_Ma_0004,Brian_J._Raney,2
Jian_Ma_0004,Denis_M._Larkin,2
Jian_Ma_0004,Dent_Earl,2
Jian_Ma_0004,Eva_Ruiz_Garcia,2
Jian_Ma_0004,Amin_Emad,2
Jian_Ma_0004,Mark_Diekhans,2
Jian_Ma_0004,Xiaolong_Wu,2
Jian_Ma_0004,Gregory_J._Puleo,2
Jian_Ma_0004,Barnabás_Póczos,2
Jian_Ma_0004,Han_Mao_Kiah,2
Jian_Ma_0004,John_St._John,2
Jian_Ma_0004,Harris_A._Lewin,2
Jian_Ma_0004,Vaishnavi_Subramanian,2
Jian_Ma_0004,Anand_Ramachandran,2
Jian_Ma_0004,Benedict_Paten,2
Jian_Ma_0004,Shiguo_Zhou,1
Jian_Ma_0004,Izzat_El_Hajj,1
Jian_Ma_0004,Tianming_Zhou,1
Jian_Ma_0004,Vinh_Ton-That,1
Jian_Ma_0004,David_M._Gilbert,1
Jian_Ma_0004,Weizhao_Tang,1
Jian_Ma_0004,Jeremy_Chien,1
Jian_Ma_0004,Jesse_R._Dixon,1
Jian_Ma_0004,Xinghua_Shi,1
Jian_Ma_0004,Asan,1
Jian_Ma_0004,Yiyi_Liu,1
Jian_Ma_0004,Jiawei_Han_0001,1
Jian_Ma_0004,Yongbo_Yuan,1
Jian_Ma_0004,Yu-Hang_Tang,1
Jian_Ma_0004,Yuchuan_Wang,1
Jian_Ma_0004,Yuesong_Zou,1
Jian_Ma_0004,Bing_Ren,1
Jian_Ma_0004,Julianna_Crivello,1
Jian_Ma_0004,Ken_Daigoro_Yokoyama,1
Jian_Ma_0004,Kwan-Liu_Ma,1
Jian_Ma_0004,Takayo_Sasaki,1
Jian_Ma_0004,David_I._Smith,1
Jian_Ma_0004,Feifei_He,1
Jian_Ma_0004,Lingxiao_Wang,1
Jian_Ma_0004,Boris_Capitanu,1
Jian_Ma_0004,Gene_E._Robinson,1
Jian_Ma_0004,Loretta_Auvil,1
Jian_Ma_0004,Gregory_Guterman,1
Jian_Ma_0004,Mark_Borodovsky,1
Jian_Ma_0004,Marta_Farre,1
Jian_Ma_0004,Michael_Buck,1
Jian_Ma_0004,Guojie_Zhang,1
Jian_Ma_0004,Minh-Triet_Tran,1
Jian_Ma_0004,Chris_Bryan,1
Jian_Ma_0004,Guoliang_Li_0002,1
Jian_Ma_0004,Yongfen_Zhang,1
Jian_Ma_0004,Jinghui_Chen,1
Jian_Ma_0004,Paul_Burns,1
Jian_Ma_0004,Pierangelo_Veltri,1
Jian_Ma_0004,David_C._Schwartz,1
Jian_Ma_0004,Qingle_Cai,1
Jian_Ma_0004,Rachel_O'Neill,1
Jian_Ma_0004,Hong-Mei_Li,1
Jian_Ma_0004,Ri-Li_Ge,1
Jian_Ma_0004,Huaiqiu_Zhu,1
Bryan_Parno,Jon_Howell,13
Bryan_Parno,Adrian_Perrig,13
Bryan_Parno,Mariana_Raykova_0001,9
Bryan_Parno,Chris_Hawblitzel,8
Bryan_Parno,Cédric_Fournet,8
Bryan_Parno,Jacob_R._Lorch,8
Bryan_Parno,Markulf_Kohlweiss,7
Bryan_Parno,Craig_Gentry,7
Bryan_Parno,Jonathan_M._McCune,7
Bryan_Parno,John_R._Douceur,6
Bryan_Parno,Ari_Juels,5
Bryan_Parno,Srinath_T._V._Setty,5
Bryan_Parno,Rosario_Gennaro,4
Bryan_Parno,Virgil_D._Gligor,3
Bryan_Parno,Aseem_Rastogi,3
Bryan_Parno,James_W._Mickens,3
Bryan_Parno,Nikhil_Swamy,3
Bryan_Parno,Michael_K._Reiter,3
Bryan_Parno,Brian_Zill,3
Bryan_Parno,Michael_Walfish,3
Bryan_Parno,Antoine_Delignat-Lavaud,3
Bryan_Parno,Manos_Kapritsos,3
Bryan_Parno,Aymeric_Fromherz,2
Bryan_Parno,David_G._Andersen,2
Bryan_Parno,Michael_Naehrig,2
Bryan_Parno,Dan_Wendlandt,2
Bryan_Parno,Martin_Franz,2
Bryan_Parno,Michael_L._Roberts,2
Bryan_Parno,Barry_Bond,2
Bryan_Parno,Elaine_Shi,2
Bryan_Parno,Esha_Ghosh,2
Bryan_Parno,Vinod_Vaikuntanathan,2
Bryan_Parno,Andrew_J._Blumberg,2
Bryan_Parno,Benjamin_Braun,2
Bryan_Parno,Ravikanth_Pappu,2
Bryan_Parno,Dario_Fiore,2
Bryan_Parno,Samee_Zahur,2
Bryan_Parno,Santiago_Zanella_Béguelin,2
Bryan_Parno,Victor_Vu,2
Bryan_Parno,Olga_Ohrimenko,2
Bryan_Parno,Tahina_Ramananandro,2
Bryan_Parno,Helmut_Veith,2
Bryan_Parno,Benjamin_Kreuter,2
Bryan_Parno,Jonathan_Protzenko,2
Bryan_Parno,Arvind_Seshadri,2
Bryan_Parno,Craig_Costello,2
Bryan_Parno,Joshua_Schiffman,2
Bryan_Parno,Rupak_Majumdar,2
Bryan_Parno,Andreas_Holzer,2
Bryan_Parno,Karthikeyan_Bhargavan,2
Bryan_Parno,Laure_Thompson,2
Bryan_Parno,Ashay_Rane,2
Bryan_Parno,Mark_Luk,1
Bryan_Parno,Danfeng_Zhang,1
Bryan_Parno,Mema_Roussopoulos,1
Bryan_Parno,Nick_Giannarakis,1
Bryan_Parno,Benjamin_Beurdouche,1
Bryan_Parno,Nicolas_Christin,1
Bryan_Parno,Ning_Qu,1
Bryan_Parno,Amit_Vasudevan,1
Bryan_Parno,Andrew_Miller_0001,1
Bryan_Parno,Franziska_Roesner,1
Bryan_Parno,Peng_Wang,1
Bryan_Parno,George_Danezis,1
Bryan_Parno,Nick_Elprin,1
Bryan_Parno,Helen_J._Wang,1
Bryan_Parno,Rustan_Leino,1
Bryan_Parno,Samin_Ishtiaq,1
Bryan_Parno,Hiroshi_Isozaki,1
Bryan_Parno,Tadayoshi_Kohno,1
Bryan_Parno,Evan_Gaustad,1
Bryan_Parno,Bruce_M._Maggs,1
Bryan_Parno,Alessandro_Acquisti,1
Bryan_Parno,Xi_Xiong,1
Bryan_Parno,Jean_Karim_Zinzindohoue,1
Bryan_Parno,Yih-Chun_Hu,1
Bryan_Parno,Jeremy_Elson,1
Bryan_Parno,Ji_Sun_Shin,1
Bryan_Parno,Arjun_Narayan,1
Bryan_Parno,Catalin_Hritcu,1
Bryan_Parno,Jianyang_Pan,1
Bryan_Parno,Andrew_Baumann,1
Bryan_Parno,Christoph_Wintersteiger,1
Bryan_Parno,Jonathan_Katz,1
Bryan_Parno,Joonwon_Choi,1
Bryan_Parno,K._Rustan_M._Leino,1
Bryan_Parno,Crispin_Cowan,1
Bryan_Parno,Kenji_Maillard,1
Bryan_Parno,Alexander_Moshchuk,1
Bryan_Parno,Andrew_Ferraiuolo,1
Bryan_Parno,Cynthia_Kuo,1
Bryan_Parno,Marina_Polubelova,1
Aniket_Kittur,Robert_E._Kraut,28
Aniket_Kittur,Haiyi_Zhu,11
Aniket_Kittur,Joel_Chan,9
Aniket_Kittur,Ed_H._Chi,8
Aniket_Kittur,Dafna_Shahaf,8
Aniket_Kittur,Bongwon_Suh,7
Aniket_Kittur,Nathan_Hahn,7
Aniket_Kittur,Jeffrey_M._Rzeszotarski,7
Aniket_Kittur,Joseph_Chee_Chang,6
Aniket_Kittur,Tom_Hope,6
Aniket_Kittur,Lixiu_Yu,6
Aniket_Kittur,Bryan_A._Pendleton,5
Aniket_Kittur,Paul_André,5
Aniket_Kittur,Duen_Horng_Chau,5
Aniket_Kittur,Jason_I._Hong,4
Aniket_Kittur,Aaron_Halfaker,4
Aniket_Kittur,Steven_Dow,3
Aniket_Kittur,Karni_Gilon,3
Aniket_Kittur,John_Riedl,3
Aniket_Kittur,Hila_Lifshitz-Assaf,3
Aniket_Kittur,Boris_Smus,3
Aniket_Kittur,Michael_S._Bernstein,3
Aniket_Kittur,Felicia_Y._Ng,3
Aniket_Kittur,Christos_Faloutsos,3
Aniket_Kittur,Michael_Xieyang_Liu,2
Aniket_Kittur,Brad_A._Myers,2
Aniket_Kittur,Amy_Bruckman,2
Aniket_Kittur,Elizabeth_Gerber,2
Aniket_Kittur,Jacob_Eisenstein,2
Aniket_Kittur,Eric_P._Xing,2
Aniket_Kittur,Peter_Pirolli,2
Aniket_Kittur,Michael_R._Bove,2
Aniket_Kittur,Rob_Miller_0001,2
Aniket_Kittur,Susheel_Khamkar,2
Aniket_Kittur,Andrew_M._Peters,2
Aniket_Kittur,Abdigani_Diriye,2
Aniket_Kittur,Jane_Hsieh,2
Aniket_Kittur,Justin_Cranshaw,2
Aniket_Kittur,Kristie_Fisher,1
Aniket_Kittur,Elizabeth_Anne_Watkins,1
Aniket_Kittur,Kurt_Luther,1
Aniket_Kittur,Lydia_B._Chilton,1
Aniket_Kittur,Brian_Keegan,1
Aniket_Kittur,Emily_Deng,1
Aniket_Kittur,Matt_J._Erhart,1
Aniket_Kittur,Matthew_Lease,1
Aniket_Kittur,Eran_Toch,1
Aniket_Kittur,Moira_Burke,1
Aniket_Kittur,Adam_Perer,1
Aniket_Kittur,Angelina_Zhou,1
Aniket_Kittur,Bryan_Song,1
Aniket_Kittur,Norman_M._Sadeh,1
Aniket_Kittur,Peter_Kinnaird,1
Aniket_Kittur,Bryant_Lee,1
Aniket_Kittur,Qi_Guo,1
Aniket_Kittur,R._Stuart_Geiger,1
Aniket_Kittur,Chinmay_Kulkarni,1
Aniket_Kittur,Geraldine_Fitzpatrick,1
Aniket_Kittur,Robert_M._Bilder,1
Aniket_Kittur,Sara_B._Kiesler,1
Aniket_Kittur,Loren_G._Terveen,1
Aniket_Kittur,Sauvik_Das,1
Aniket_Kittur,Scott_Counts,1
Aniket_Kittur,Maja_Vukovic,1
Aniket_Kittur,Aruna_D._Balakrishnan,1
Aniket_Kittur,Shaun_Burley,1
Aniket_Kittur,Shuang_Yu,1
Aniket_Kittur,Stacey_Kuznetsov,1
Aniket_Kittur,Emma_Brunskill,1
Aniket_Kittur,Mira_Dontcheva,1
Aniket_Kittur,Eric_Miller_0002,1
Aniket_Kittur,Susan_R._Fussell,1
Aniket_Kittur,James_D._Herbsleb,1
Aniket_Kittur,Todd_Mytkowicz,1
Aniket_Kittur,Eric_Paulos,1
Aniket_Kittur,Benjamin_Collier,1
Aniket_Kittur,Cynthia_Taylor,1
Aniket_Kittur,Trupti_Telang,1
Aniket_Kittur,Fred_W._Sabb,1
Aniket_Kittur,D._Alex_Stuart,1
Aniket_Kittur,Jeffrey_P._Bigham,1
Aniket_Kittur,Russell_A._Poldrack,1
Aniket_Kittur,Gregorio_Convertino,1
Aniket_Kittur,Christian_Seppa,1
Aniket_Kittur,Amy_Zhang,1
Aniket_Kittur,Björn_Hartmann,1
Aniket_Kittur,Jeffrey_V._Nickerson,1
Aniket_Kittur,Ji_Eun_Kim,1
Aniket_Kittur,Jakob_Rogstadius,1
Aniket_Kittur,Jim_Laredo,1
Aniket_Kittur,Cliff_Lampe,1
Aniket_Kittur,Daniel_M._Russell,1
Aniket_Kittur,Jiping_He,1
Aniket_Kittur,Donald_J._Kalar,1
Aniket_Kittur,John_Joseph_Horton,1
Aniket_Kittur,Aaron_D._Shaw,1
Aniket_Kittur,Andrea_Forte,1
Aniket_Kittur,Douglas_Stott_Parker_Jr.,1
Aniket_Kittur,John_Zimmerman,1
Fei_Fang,Milind_Tambe,40
Fei_Fang,Debarun_Kar,11
Fei_Fang,Thanh_Hong_Nguyen,10
Fei_Fang,Bo_An,8
Fei_Fang,Zheyuan_Shi,7
Fei_Fang,Haifeng_Xu,6
Fei_Fang,Chun_Kai_Ling,6
Fei_Fang,Christopher_Kiekintveld,6
Fei_Fang,Elizabeth_Bondi,6
Fei_Fang,Long_Tran-Thanh,6
Fei_Fang,Lucas_Joppa,6
Fei_Fang,Nicole_D._Sintov,6
Fei_Fang,Margaret_Driciru,5
Fei_Fang,Andrew_J._Plumptre,5
Fei_Fang,Fred_Wanyama,5
Fei_Fang,Aggrey_Rwetsiba,5
Fei_Fang,J._Zico_Kolter,5
Fei_Fang,Rohit_Singh,5
Fei_Fang,Bistra_Dilkina,5
Fei_Fang,Lantao_Yu,5
Fei_Fang,Yi_Wu,4
Fei_Fang,Shahrzad_Gholami,4
Fei_Fang,Robert_Hannaford,4
Fei_Fang,Arvind_Iyer,4
Fei_Fang,Joshua_Mabonga,4
Fei_Fang,Mustapha_Nsubaga,4
Fei_Fang,Benjamin_J._Ford,4
Fei_Fang,Albert_Xin_Jiang,4
