Pablo_A._Parrilo,Danielle_C._Tarraf,1
Pablo_A._Parrilo,Jorge_Tierno,1
Pablo_A._Parrilo,Takeshi_Amishima,1
Pablo_A._Parrilo,David_Steurer,1
Pablo_A._Parrilo,Uwe_Sauer,1
Pablo_A._Parrilo,Antonis_Papachristodoulou,1
Pablo_A._Parrilo,Lars_Kuepfer,1
Pablo_A._Parrilo,Maryam_Fazel,1
Pablo_A._Parrilo,Adam_N._Letchford,1
Pablo_A._Parrilo,Ali_Jadbabaie,1
Pablo_A._Parrilo,Etienne_de_Klerk,1
Pablo_A._Parrilo,Miroslav_Krstic,1
Pablo_A._Parrilo,Murat_A._Erdogdu,1
Pablo_A._Parrilo,Giorgio_Valmorbida,1
Pablo_A._Parrilo,Ngoc_Cuong_Nguyen,1
Pablo_A._Parrilo,Jean-Jacques_E._Slotine,1
Pablo_A._Parrilo,Han_Men,1
Pablo_A._Parrilo,Sujay_Sanghavi,1
Pablo_A._Parrilo,Bernd_Sturmfels,1
Pablo_A._Parrilo,Pete_Seiler,1
Pablo_A._Parrilo,Randy_Cogill,1
Pablo_A._Parrilo,Angelia_Nedic,1
Pablo_A._Parrilo,Cecilia_G._Galarza,1
Pablo_A._Parrilo,Jaime_Peraire,1
Pablo_A._Parrilo,Aaron_Robertson,1
Pablo_A._Parrilo,Anders_Rantzer,1
Pablo_A._Parrilo,Robert_M._Freund,1
Pablo_A._Parrilo,James_Anderson_0001,1
Pablo_A._Parrilo,Ronen_Peretz,1
Peter_Szolovits,Özlem_Uzuner,16
Peter_Szolovits,Marzyeh_Ghassemi,16
Peter_Szolovits,Isaac_S._Kohane,15
Peter_Szolovits,Yuan_Luo_0001,13
Peter_Szolovits,Franck_Dernoncourt,12
Peter_Szolovits,Ji_Young_Lee_0001,12
Peter_Szolovits,Wei-Hung_Weng,10
Peter_Szolovits,Leo_A._Celi,10
Peter_Szolovits,Willie_Boag,7
Peter_Szolovits,Tristan_Naumann,6
Peter_Szolovits,Shawn_N._Murphy,6
Peter_Szolovits,Katherine_P._Liao,6
Peter_Szolovits,Vivian_S._Gainer,6
Peter_Szolovits,Harini_Suresh,6
Peter_Szolovits,Matthew_B._A._McDermott,6
Peter_Szolovits,Tianxi_Cai,6
Peter_Szolovits,Sheng_Yu,6
Peter_Szolovits,Susanne_E._Churchill,5
Peter_Szolovits,Di_Jin,5
Peter_Szolovits,Rohit_Joshi,4
Peter_Szolovits,Anna_Rumshisky,4
Peter_Szolovits,Tianrun_Cai,4
Peter_Szolovits,Hamish_S._F._Fraser,4
Peter_Szolovits,Ashwin_N._Ananthakrishnan,4
Peter_Szolovits,Darius_Jazayeri,3
Peter_Szolovits,Jessica_L._Gronsbell,3
Peter_Szolovits,Mark_Hoogendoorn,3
Peter_Szolovits,Finale_Doshi-Velez,3
Peter_Szolovits,Nathan_Hunt,3
Peter_Szolovits,Jason_Baron,3
Peter_Szolovits,Anand_Dighe,3
Peter_Szolovits,Aniruddh_Raghu,3
Peter_Szolovits,Matthieu_Komorowski,3
Peter_Szolovits,Tzu-Ming_Harry_Hsu,3
Peter_Szolovits,Silvano_Colombano,2
Peter_Szolovits,Rachel_Chasin,2
Peter_Szolovits,Richard_H._Bigelow,2
Peter_Szolovits,Irving_C._Statler,2
Peter_Szolovits,Stanley_Y._Shaw,2
Peter_Szolovits,Lik_Mui,2
Peter_Szolovits,Lyman_Hazelton,2
Peter_Szolovits,St_John_D._McGrath,2
Peter_Szolovits,Charles_Safran,2
Peter_Szolovits,William_B._Schwartz,2
Peter_Szolovits,Henry_C._Chueh,2
Peter_Szolovits,Ephraim_P._Hochberg,2
Peter_Szolovits,Ramesh_S._Patil,2
Peter_Szolovits,Richard_Frainier,2
Peter_Szolovits,David_M._Rind,2
Peter_Szolovits,Jeffrey_G._Klann,2
Peter_Szolovits,Ross_D._Shachter,2
Peter_Szolovits,Frederick_B._Thompson,2
Peter_Szolovits,Stephen_G._Pauker,2
Peter_Szolovits,Stig_K._Andersen,2
Peter_Szolovits,Tawanda_C._Sibanda,2
Peter_Szolovits,Andreea_Bodnari,2
Peter_Szolovits,Alistair_E._W._Johnson,2
Peter_Szolovits,Geeticka_Chauhan,2
Peter_Szolovits,Laurence_Young,2
Peter_Szolovits,Mengling_Feng,2
Peter_Szolovits,Guanxiong_Liu,2
Peter_Szolovits,Yu_Xin,2
Peter_Szolovits,Yumeng_Ma,2
Peter_Szolovits,Michael_Compton_II,2
Peter_Szolovits,Nicolas_Groleau,2
Peter_Szolovits,Yu-An_Chung,2
Peter_Szolovits,Li-Wei_H._Lehman,2
Peter_Szolovits,Mike_Wu,2
Peter_Szolovits,Mojdeh_Mohtashemi,1
Peter_Szolovits,Daniel_J._Nigrin,1
Peter_Szolovits,Nicholas_B._Link,1
Peter_Szolovits,Nicole_Brimmer,1
Peter_Szolovits,Daniel_J._Weitzner,1
Peter_Szolovits,Howard_E._Shrobe,1
Peter_Szolovits,Norton_R._Greenfield,1
Peter_Szolovits,Pei_J._Chen,1
Peter_Szolovits,Ira_Goldstein,1
Peter_Szolovits,Philip_Greenspun,1
Peter_Szolovits,Pierre_Zweigenbaum,1
Peter_Szolovits,Ameen_Abu-Hanna,1
Peter_Szolovits,Aurélie_Névéol,1
Peter_Szolovits,David_A._Clifton,1
Peter_Szolovits,Randall_Davis,1
Peter_Szolovits,Riccardo_Bellazzi,1
Peter_Szolovits,J._Odden,1
Peter_Szolovits,Richard_G._Wunderink,1
Peter_Szolovits,Robert_Jacobs,1
Peter_Szolovits,Ava_Schulz,1
Peter_Szolovits,Robert_S._Rudin,1
Peter_Szolovits,Roberto_A._Rocha,1
Peter_Szolovits,Roger_G._Mark,1
Peter_Szolovits,Jen_J._Gong,1
Peter_Szolovits,Ryen_W._White,1
Peter_Szolovits,Jennifer_Huffman,1
Peter_Szolovits,Saurabh_Kulshreshtha,1
Peter_Szolovits,Aziz_A._Boxwala,1
Peter_Szolovits,Desney_S._Tan,1
Peter_Szolovits,Sheldon_R._Simon,1
Peter_Szolovits,Jie_Huang,1
Peter_Szolovits,Stephen_M._Downs,1
Peter_Szolovits,Do_Hoon_Oh,1
Peter_Szolovits,Jim_Y._Kim,1
Peter_Szolovits,Steven_R._Simon,1
Peter_Szolovits,Sunny_Consolvo,1
Peter_Szolovits,John_D._Halamka,1
Peter_Szolovits,Susu_Yan,1
Peter_Szolovits,Tamara_Isakova,1
Peter_Szolovits,Ben_Shneiderman,1
Peter_Szolovits,Eduardo_P._Marques,1
Peter_Szolovits,Justin_Starren,1
Peter_Szolovits,Thomas_Brennan,1
Peter_Szolovits,Tian_He,1
Peter_Szolovits,Karen_Bradshaw,1
Peter_Szolovits,Tim_Berners-Lee,1
Peter_Szolovits,Tom_Bylander,1
Peter_Szolovits,Elena_Sergeeva,1
Peter_Szolovits,Kavishwar_B._Wagholikar,1
Peter_Szolovits,Tom_Yan,1
Peter_Szolovits,Uma_M._Girkar,1
Peter_Szolovits,Mingwu_Gao,1
Peter_Szolovits,Heimar_F._Marin,1
Peter_Szolovits,Kenneth_D._Mandl,1
Peter_Szolovits,Victor_M._Castro,1
Peter_Szolovits,Vimla_L._Patel,1
Peter_Szolovits,Andrew_Cagan,1
Peter_Szolovits,Candy_Day,1
Peter_Szolovits,Kwongyen_Mok,1
Peter_Szolovits,Vishesh_Kumar,1
Peter_Szolovits,Laura_M._Smeaton,1
Peter_Szolovits,Hongmei_Dong,1
Peter_Szolovits,Norton_Greenfeld,1
Peter_Szolovits,Atul_J._Butte,1
Peter_Szolovits,Paul_André,1
Peter_Szolovits,Imran_Ahmed,1
Peter_Szolovits,William_A._Martin,1
Peter_Szolovits,Ishna_Neamatullah,1
Peter_Szolovits,F._J._van_Wingerde,1
Peter_Szolovits,William_J._Long,1
Peter_Szolovits,David_E._Hirsch,1
Peter_Szolovits,Robert_A._Greenes,1
Peter_Szolovits,James_C._Fackler,1
Peter_Szolovits,Ying_Zhang,1
Peter_Szolovits,Fei_Wang,1
Peter_Szolovits,Lena_Mamykina,1
Peter_Szolovits,Yu_Cheng,1
Peter_Szolovits,Yuan_Luo_0004,1
Peter_Szolovits,David_W._Bates,1
Peter_Szolovits,Ryo_Uchimido,1
Peter_Szolovits,Ali_el_Hassouni,1
Peter_Szolovits,Leon_M._G._Moons,1
Peter_Szolovits,Ze_He,1
Peter_Szolovits,Zongqi_Xia,1
Peter_Szolovits,Andrew_T._Reisner,1
Peter_Szolovits,Cheewee_Ang,1
Peter_Szolovits,Libby_Levison,1
Peter_Szolovits,m._c._schraefel,1
Peter_Szolovits,Lucila_Ohno-Machado,1
Peter_Szolovits,Jiehuan_Sun,1
Peter_Szolovits,Beatriz_H._S._C._Rocha,1
Peter_Szolovits,Su-Chun_Cheng,1
Peter_Szolovits,Joey_Tianyi_Zhou,1
Peter_Szolovits,Christopher_A._Le_Dantec,1
Peter_Szolovits,G._Octo_Barnett,1
Peter_Szolovits,Lynn_A._Volk,1
Peter_Szolovits,Eduardo_Massad,1
Peter_Szolovits,John_V._Guttag,1
Peter_Szolovits,Thomas_Berger,1
Peter_Szolovits,Kang_Wang,1
Peter_Szolovits,Manish_Goyal,1
Peter_Szolovits,Gari_D._Clifford,1
Peter_Szolovits,Marco_A._F._Pimentel,1
Peter_Szolovits,Edward_H._Shortliffe,1
Peter_Szolovits,Timo_Stolz,1
Peter_Szolovits,Caleb_W._Hug,1
Peter_Szolovits,Aliyah_R._Sohani,1
Peter_Szolovits,Margaret_M._Douglass,1
Peter_Szolovits,Christopher_Cimino,1
Peter_Szolovits,Gary_Marsden,1
Peter_Szolovits,Mario_Stefanelli,1
Peter_Szolovits,Kelly_Cho,1
Peter_Szolovits,Uri_Kartoun,1
Peter_Szolovits,Elizabeth_W._Karlson,1
Peter_Szolovits,Alberto_Riva,1
Peter_Szolovits,Christopher_Kotfila,1
Peter_Szolovits,George_B._Moody,1
Peter_Szolovits,Lauren_Costa,1
Peter_Szolovits,Mattijs_E._Numans,1
Peter_Szolovits,Lech_Bannach,1
Peter_Szolovits,Gianluigi_Fioriglio,1
Peter_Szolovits,Mauricio_Villarroel,1
Peter_Szolovits,Chuan_Hong,1
Peter_Szolovits,Mengxin_Sun,1
Peter_Szolovits,Michael_A._Weintraub,1
Peter_Szolovits,Guergana_K._Savova,1
Peter_Szolovits,Michael_C._Hughes,1
Peter_Szolovits,Zhijing_Jin,1
Peter_Szolovits,Claudia_A._Salzberg,1
Peter_Szolovits,Gunther_Schadow,1
Peter_Szolovits,Michael_Gaziano,1
Peter_Szolovits,Abhishek_Chakrabortty,1
Peter_Szolovits,Alexa_T._McCray,1
Peter_Szolovits,Amber_Stubbs,1
Peter_Szolovits,Michael_Nikiforov,1
Peter_Szolovits,Michael_R._Berthold,1
Peter_Szolovits,D._Reece,1
Peter_Szolovits,Min_Wu,1
Tim_Kraska,Carsten_Binnig,34
Tim_Kraska,Michael_J._Franklin,33
Tim_Kraska,Emanuel_Zgraggen,20
Tim_Kraska,Donald_Kossmann,15
Tim_Kraska,Alex_Galakatos,14
Tim_Kraska,Ugur_Çetintemel,14
Tim_Kraska,Yeounoh_Chung,12
Tim_Kraska,Andrew_Crotty,12
Tim_Kraska,Michael_Stonebraker,10
Tim_Kraska,Samuel_Madden,10
Tim_Kraska,Jiannan_Wang,10
Tim_Kraska,Eli_Upfal,9
Tim_Kraska,Stanley_B._Zdonik,9
Tim_Kraska,Zheguang_Zhao,7
Tim_Kraska,Erfan_Zamanian,7
Tim_Kraska,Nesime_Tatbul,7
Tim_Kraska,Michael_I._Jordan,7
Tim_Kraska,Beth_Trushkowsky,7
Tim_Kraska,Sanjay_Krishnan,7
Tim_Kraska,Kevin_Zeng_Hu,6
Tim_Kraska,Ameet_Talwalkar,6
Tim_Kraska,Michiel_A._Bakker,6
Tim_Kraska,César_A._Hidalgo,6
Tim_Kraska,Zeyuan_Shang,5
Tim_Kraska,Kenneth_Y._Goldberg,5
Tim_Kraska,Kayhan_Dursun,5
Tim_Kraska,Lorenzo_De_Stefani,5
Tim_Kraska,Daniela_Florescu,5
Tim_Kraska,Evan_R._Sparks,5
Tim_Kraska,Jianhua_Feng,5
Tim_Kraska,Guoliang_Li_0001,5
Tim_Kraska,Madelon_Hulsebos,4
Tim_Kraska,Philipp_Eichmann,4
Tim_Kraska,Neoklis_Polyzotis,4
Tim_Kraska,Purnamrita_Sarkar,4
Tim_Kraska,David_Maier_0001,4
Tim_Kraska,Simon_Loesing,4
Tim_Kraska,Çagatay_Demiralp,4
Tim_Kraska,Arvind_Satyanarayan,4
Tim_Kraska,Xiangyao_Yu,3
Tim_Kraska,Joseph_Gonzalez,3
Tim_Kraska,Jeffrey_Dean,3
Tim_Kraska,Armando_Fox,3
Tim_Kraska,Virginia_Smith,3
Tim_Kraska,John_Meehan,3
Tim_Kraska,Bill_Howe,3
Tim_Kraska,Kristin_Tufte,3
Tim_Kraska,Ed_H._Chi,3
Tim_Kraska,Linnan_Wang,3
Tim_Kraska,Andrew_Pavlo,3
Tim_Kraska,Matthew_Perron,3
Tim_Kraska,Alex_Beutel,3
Tim_Kraska,Michael_L._Mortensen,3
Tim_Kraska,Sacha_Servan-Schreiber,3
Tim_Kraska,Mohammad_Alizadeh,3
Tim_Kraska,Christopher_Ré,3
Tim_Kraska,Gene_Pang,3
Tim_Kraska,Jiang_Du_0001,3
Tim_Kraska,Rodrigo_Fonseca,3
Tim_Kraska,Hao_Wang,3
Tim_Kraska,Benedetto_Buratti,3
Tim_Kraska,Robert_C._Zeleznik,3
Tim_Kraska,Michael_Armbrust,3
Tim_Kraska,Hongzi_Mao,3
Tim_Kraska,David_A._Patterson,3
Tim_Kraska,Vikram_Nathan,2
Tim_Kraska,Vijay_Gadepally,2
Tim_Kraska,Steven_Euijong_Whang,2
Tim_Kraska,Xinghao_Pan,2
Tim_Kraska,Zenglin_Xu,2
Tim_Kraska,Juliana_Freire,2
Tim_Kraska,Stefan_Manegold,2
Tim_Kraska,Cansu_Aslantas,2
Tim_Kraska,Alan_Fekete,2
Tim_Kraska,Kristal_Curtis,2
Tim_Kraska,Leonhard_F._Spiegelberg,2
Tim_Kraska,Elkhan_Dadashov,2
Tim_Kraska,Manasi_Vartak,2
Tim_Kraska,Magdalena_Balazinska,2
Tim_Kraska,Chi_Zhang,2
Tim_Kraska,Markus_Pilman,2
Tim_Kraska,Martin_Hentschel_0001,2
Tim_Kraska,Matthias_Brantner,2
Tim_Kraska,Michael_J._Cafarella,2
Tim_Kraska,Michael_Markovitch,2
Tim_Kraska,Abdallah_Salama,2
Tim_Kraska,Ang_Li,2
Tim_Kraska,Olga_Papaemmanouil,2
Tim_Kraska,Cyrus_Cousins,2
Tim_Kraska,Ghislain_Fourny,2
Tim_Kraska,Peter_M._Fischer_0001,2
Tim_Kraska,Raghu_Ramakrishnan,2
Tim_Kraska,Guillaume_Leclerc,2
Tim_Kraska,Gustavo_Alonso,2
Tim_Kraska,Reynold_Xin,2
Tim_Kraska,Parimarjan_Negi,2
Tim_Kraska,Ryan_Marcus,2
Tim_Kraska,Uwe_Röhm,2
Tim_Kraska,Stephen_Li,2
Tim_Kraska,Shuaiwen_Song,2
Tim_Kraska,Snehalkumar_(Neil)_S._Gaikwad,2
Tim_Kraska,Tova_Milo,2
Tim_Kraska,Jey_Kottalam,2
Tim_Kraska,Stratos_Idreos,2
Tim_Kraska,Sukriti_Ramesh,2
Tim_Kraska,Yiyang_Zhao,2
Tim_Kraska,David_A._Graf,2
Tim_Kraska,Jinmian_Ye,2
Tim_Kraska,Tim_Harris_0001,2
Tim_Kraska,Tobias_Ziegler_0001,2
Tim_Kraska,Tristan_Manwaring,1
Tim_Kraska,Jennie_Duggan,1
Tim_Kraska,Venketaram_Ramachandran,1
Tim_Kraska,Vinh_Tran,1
Tim_Kraska,David_J._DeWitt,1
Tim_Kraska,Wei_Wu,1
Tim_Kraska,Wei_Wu_0016,1
Tim_Kraska,Wolfgang_Gatterbauer,1
Tim_Kraska,Jing_Li,1
Tim_Kraska,Yue_Guo,1
Tim_Kraska,Torben_Bach_Pedersen,1
Tim_Kraska,David_Cho_Yau_Fung,1
Tim_Kraska,Vasimuddin_Md,1
Tim_Kraska,David_G._Andersen,1
Tim_Kraska,Vinayak_R._Borkar,1
Tim_Kraska,David_Hart,1
Tim_Kraska,Wei_Cao,1
Tim_Kraska,Benjamin_Hättasch,1
Tim_Kraska,William_J._Dally,1
Tim_Kraska,Besmira_Nushi,1
Tim_Kraska,Joel_A._Granados,1
Tim_Kraska,Joaquin_Vanschoren,1
Tim_Kraska,Dawn_Song,1
Tim_Kraska,Alexander_Ratner,1
Tim_Kraska,Andreas_Schwarte,1
Tim_Kraska,Dean_Jacobs,1
Tim_Kraska,John_C._Duchi,1
Tim_Kraska,Dennis_E._Shasha,1
Tim_Kraska,Joshua_Wing_Kei_Ho,1
Tim_Kraska,Derek_Gordon_Murray,1
Tim_Kraska,Julian_Shun,1
Tim_Kraska,Junjay_Tan,1
Tim_Kraska,Dimitris_S._Papailiopoulos,1
Tim_Kraska,Justin_Emile_Gottschlich,1
Tim_Kraska,Bryan_Catanzaro,1
Tim_Kraska,Dimitris_Tsirogiannis,1
Tim_Kraska,Kai_Xu_0003,1
Tim_Kraska,Divyakant_Agrawal,1
Tim_Kraska,Kevin_G._Jamieson,1
Tim_Kraska,Ki_Hyun_Tae,1
Tim_Kraska,Alexandros_G._Dimakis,1
Tim_Kraska,Andrew_Gordon_Wilson,1
Tim_Kraska,Dylan_Ebert,1
Tim_Kraska,Kim_M._Hazelwood,1
Tim_Kraska,Laura_M._Haas,1
Tim_Kraska,Ce_Zhang,1
Tim_Kraska,Lise_Getoor,1
Tim_Kraska,Charles_Elkan,1
Tim_Kraska,Madeleine_Udell,1
Tim_Kraska,Eric_Chung,1
Tim_Kraska,Marcel_Kornacker,1
Tim_Kraska,Marco_Serafini,1
Tim_Kraska,Eric_Liang,1
Tim_Kraska,Markos_Zacharioudaki,1
Tim_Kraska,Eric_P._Xing,1
Tim_Kraska,Markus_Weimer,1
Tim_Kraska,Martin_Jaggi,1
Tim_Kraska,Amber_Feng,1
Tim_Kraska,Andrew_Wang_0002,1
Tim_Kraska,Christian_Heupel,1
Tim_Kraska,Erik_Meijer_0001,1
Tim_Kraska,Matei_Zaharia,1
Tim_Kraska,Erik_Sutherland,1
Tim_Kraska,Matias_Bjørling,1
Tim_Kraska,Christian_Thomsen_0001,1
Tim_Kraska,Ernesto_Jiménez-Ruiz,1
Tim_Kraska,Megan_Kercher,1
Tim_Kraska,Andriy_Nikolov,1
Tim_Kraska,Christine_Reilly,1
Tim_Kraska,Eugene_Wu_0002,1
Tim_Kraska,Evgeny_Kharlamov,1
Tim_Kraska,Michael_L._Brodie,1
Tim_Kraska,Christoph_Pinkel,1
Tim_Kraska,Ferdinand_Kossmann,1
Tim_Kraska,Flavio_Pfaffhauser,1
Tim_Kraska,Milena_Ivanova,1
Tim_Kraska,Christopher_De_Sa,1
Tim_Kraska,Fuat_Basik,1
Tim_Kraska,Muhammad_El-Hindi,1
Tim_Kraska,Nancy_Hall,1
Tim_Kraska,Furong_Huang,1
Tim_Kraska,Nathaniel_Weir,1
Tim_Kraska,Gabriel_Lyons,1
Tim_Kraska,Nicholas_Carlini,1
Tim_Kraska,Garth_A._Gibson,1
Tim_Kraska,Olga_Ohrimenko,1
Tim_Kraska,Ani_Kristo,1
Tim_Kraska,Cong_Yu_0001,1
Tim_Kraska,Gauri_Joshi,1
Tim_Kraska,Paolo_Papotti,1
Tim_Kraska,Peter_A._Boncz,1
Tim_Kraska,Peter_Bailis,1
Tim_Kraska,Gennady_Pekhimenko,1
Tim_Kraska,Peter_J._Haas,1
Tim_Kraska,Amir_Ilkhechi,1
Tim_Kraska,Anja_Gruenheid,1
Tim_Kraska,Philippe_Bonnet,1
Tim_Kraska,Gianluca_Demartini,1
Tim_Kraska,Phillip_B._Gibbons,1
Tim_Kraska,Pradeep_Dubey,1
Tim_Kraska,Gregory_R._Ganger,1
Tim_Kraska,Prasetya_Utama,1
Tim_Kraska,Daisy_Zhe_Wang,1
Tim_Kraska,Grigori_Fursin,1
Tim_Kraska,Rajat_Monga,1
Tim_Kraska,Raman_Mittal,1
Tim_Kraska,Ansgar_Scherp,1
Tim_Kraska,Dalia_Kaulakiene,1
Tim_Kraska,Rania_Khalaf,1
Tim_Kraska,Rashmi_Vinayak,1
Tim_Kraska,Raul_Castro_Fernandez,1
Tim_Kraska,Rean_Griffith,1
Tim_Kraska,Dan_Alistarh,1
Tim_Kraska,H._Brendan_McMahan,1
Tim_Kraska,René_Müller,1
Tim_Kraska,Hanie_Sedghi,1
Tim_Kraska,Amol_Deshpande,1
Tim_Kraska,Arif_Usta,1
Tim_Kraska,Dan_Muresan,1
Tim_Kraska,Roger_Bamford,1
Tim_Kraska,Rokas_Tamosevicius,1
Tim_Kraska,Dan_Olteanu,1
Tim_Kraska,Hasso_Plattner,1
Tim_Kraska,Ryan_Johnson_0001,1
Tim_Kraska,Ihab_F._Ilyas,1
Tim_Kraska,Sanchit_Misra,1
Tim_Kraska,Sarah_Bird,1
Tim_Kraska,Daniel_Haas,1
Tim_Kraska,Inderjit_S._Dhillon,1
Tim_Kraska,Sean_Goldberg,1
Tim_Kraska,Seok-Hee_Hong,1
Tim_Kraska,Ioannis_Mitliagkas,1
Tim_Kraska,Shivaram_Venkataraman,1
Tim_Kraska,Daniel_J._Weitzner,1
Tim_Kraska,Ion_Stoica,1
Tim_Kraska,Siddhartha_Sen_0001,1
Tim_Kraska,Irfan_Ahmad,1
Tim_Kraska,Jeffrey_D._Ullman,1
Tim_Kraska,AnHai_Doan,1
Tim_Kraska,Arun_Kumar_0001,1
Tim_Kraska,Song_Han,1
Tim_Kraska,Irina_Botan,1
Tim_Kraska,Sorin_Nasoi,1
Tim_Kraska,Jeffrey_Heer,1
Tim_Kraska,Isabella_Tromba,1
Tim_Kraska,Stavros_Papadopoulos_0001,1
Tim_Kraska,Jeremy_Kepner,1
Tim_Kraska,Darin_McBeath,1
Tim_Kraska,Jakub_Konecný,1
Tim_Kraska,Stephan_Merkli,1
Tim_Kraska,Vivienne_Sze,1
Tim_Kraska,Jialin_Ding,1
Tim_Kraska,Anastasios_Kyrillidis,1
Tim_Kraska,David_Koop,1
Tim_Kraska,James_Frew,1
Tim_Kraska,Darryl_Ho,1
Tim_Kraska,Jan_Schaffner,1
Tim_Kraska,Sumukha_Tumkur_Vani,1
Tim_Kraska,Jason_Knight,1
Tim_Kraska,Thanaa_Ghanem,1
Tim_Kraska,Javier_González,1
Tim_Kraska,Theodoros_Rekatsinas,1
Tim_Kraska,Jean-Daniel_Fekete,1
Tim_Kraska,Tim_Januschowski,1
Tim_Kraska,Aaron_J._Elmore,1
Tim_Kraska,Afshin_Rostamizadeh,1
Tim_Kraska,Alexander_J._Smola,1
Tim_Kraska,Anastasia_Ailamaki,1
Tim_Kraska,Ashraf_Aboulnaga,1
Tim_Kraska,Jeff_Parkhurst,1
Tim_Kraska,Timothy_G._Mattson,1
David_R._Karger,Rob_Miller_0001,33
David_R._Karger,David_Huynh,19
David_R._Karger,Dennis_Quan,16
David_R._Karger,Amy_X._Zhang,14
David_R._Karger,Michael_S._Bernstein,14
David_R._Karger,Vineet_Sinha,12
David_R._Karger,Adam_Marcus_0002,12
David_R._Karger,Samuel_Madden,12
David_R._Karger,Hari_Balakrishnan,12
David_R._Karger,Clifford_Stein,9
David_R._Karger,Max_Van_Kleek,9
David_R._Karger,M._Frans_Kaashoek,8
David_R._Karger,Muriel_Médard,8
David_R._Karger,m._c._schraefel,8
David_R._Karger,Robert_Tappan_Morris,8
David_R._Karger,Tracey_Ho,7
David_R._Karger,Ralf_Koetter,7
David_R._Karger,Karun_Bakshi,6
David_R._Karger,Matthias_Ruhl,6
David_R._Karger,Rajeev_Motwani,6
David_R._Karger,Edward_Benson,6
David_R._Karger,Sewoong_Oh,6
David_R._Karger,Ion_Stoica,5
David_R._Karger,András_A._Benczúr,5
David_R._Karger,Philip_N._Klein,5
David_R._Karger,Matthew_S._Levine,5
David_R._Karger,Eugene_Wu_0002,5
David_R._Karger,Mikkel_Thorup,5
David_R._Karger,Mark_S._Ackerman,5
David_R._Karger,Michelle_Effros,5
David_R._Karger,Devavrat_Shah,5
David_R._Karger,Anant_P._Bhardwaj,5
David_R._Karger,Jon_Feldman,4
David_R._Karger,Eirik_Bakke,4
David_R._Karger,Maria_Minkoff,4
David_R._Karger,Evdokia_Nikolova,4
David_R._Karger,Harr_Chen,4
David_R._Karger,Daphne_Koller,4
David_R._Karger,Regina_Barzilay,4
David_R._Karger,Steven_J._Phillips,4
David_R._Karger,Joel_Wein,4
David_R._Karger,Scott_Shenker,4
David_R._Karger,Katrina_Panovich,4
David_R._Karger,Lea_Verou,3
David_R._Karger,Madhu_Sudan,3
David_R._Karger,Magdalena_Balazinska,3
David_R._Karger,Michael_Walfish,3
David_R._Karger,Frank_Dabek,3
David_R._Karger,Avrim_Blum,3
David_R._Karger,Neal_E._Young,3
David_R._Karger,Nicholas_J._A._Harvey,3
David_R._Karger,Osama_Badar,3
David_R._Karger,Greg_Little,3
David_R._Karger,Haoqi_Zhang,3
David_R._Karger,Rahul_Sami,3
David_R._Karger,Daniel_W._Engels,3
David_R._Karger,S._R._K._Branavan,3
David_R._Karger,Jaime_Teevan,3
David_R._Karger,Sanjeev_Arora,3
David_R._Karger,Jan_O._Pedersen,3
David_R._Karger,Jacob_Scott_0001,3
David_R._Karger,David_Liben-Nowell,3
David_R._Karger,Ben_Leong,3
David_R._Karger,Jinyang_Li_0001,3
David_R._Karger,Steven_Dow,3
David_R._Karger,Boris_Katz,3
David_R._Karger,Vahab_S._Mirrokni,3
David_R._Karger,Juho_Kim,3
David_R._Karger,Jimmy_Lin,3
David_R._Karger,Douglas_R._Cutting,3
David_R._Karger,Ebad_Ahmed,2
David_R._Karger,Chandra_Chekuri,2
David_R._Karger,Lawrence_Shih,2
David_R._Karger,Edy_S._Liongosari,2
David_R._Karger,Elizabeth_L._Murnane,2
David_R._Karger,Marc_T._Facciotti,2
David_R._Karger,Marek_Karpinski,2
David_R._Karger,Christopher_Y._Crutchfield,2
David_R._Karger,Eric_Torng,2
David_R._Karger,Michal_Parnas,2
David_R._Karger,Michele_Igo,2
David_R._Karger,Fabian_Howahl,2
David_R._Karger,Mythili_Vutukuru,2
David_R._Karger,Fang_Zhao_0001,2
David_R._Karger,Nick_Feamster,2
David_R._Karger,Nicole_Immorlica,2
David_R._Karger,Niranjan_Ratnakar,2
David_R._Karger,G._D._S._Ramkumar,2
David_R._Karger,Paul_André,2
David_R._Karger,Perry_Fizzano,2
David_R._Karger,Noam_Nisan,2
David_R._Karger,R._N._Uma,2
David_R._Karger,Adam_Meyerson,2
David_R._Karger,Ryan_Lee,2
David_R._Karger,Bernhard_Haeupler,2
David_R._Karger,Sacha_Zyto,2
David_R._Karger,David_Crowell,2
David_R._Karger,Jason_Rennie,2
David_R._Karger,Scott_W._Kurth,2
David_R._Karger,Björn_Hartmann,2
David_R._Karger,Shuchi_Chawla_0001,2
David_R._Karger,Jeremy_T._Fineman,2
David_R._Karger,Siddharth_Ray,2
David_R._Karger,Stavros_G._Kolliopoulos,2
David_R._Karger,Soya_Park,2
David_R._Karger,Stefano_Mazzocchi,2
David_R._Karger,Sudipta_Sengupta,2
David_R._Karger,Debmalya_Panigrahi,2
David_R._Karger,Thouis_R._Jones,2
David_R._Karger,Joel_Brandt,2
David_R._Karger,Joan_Feigenbaum,2
David_R._Karger,Terran_Lane,2
David_R._Karger,John_W._Tukey,2
David_R._Karger,Brennan_Moore,2
David_R._Karger,Desmond_S._Lun,2
David_R._Karger,Joshua_Blum,2
