Ellie_Pavlick,Tom_McCoy_0001,8
Ellie_Pavlick,Adam_Poliak,7
Ellie_Pavlick,Roma_Patel,6
Ellie_Pavlick,Samuel_R._Bowman,6
Ellie_Pavlick,Dipanjan_Das_0001,6
Ellie_Pavlick,Alex_Wang,6
Ellie_Pavlick,Najoung_Kim,6
Ellie_Pavlick,Patrick_Xia,6
Ellie_Pavlick,Tal_Linzen,4
Ellie_Pavlick,Berlin_Chen,4
Ellie_Pavlick,J._Edward_Hu,3
Ellie_Pavlick,Aaron_Steven_White,3
Ellie_Pavlick,Rachel_Rudinger,3
Ellie_Pavlick,Aparajita_Haldar,3
Ellie_Pavlick,Pushpendre_Rastogi,3
Ellie_Pavlick,Raghavendra_Pappagari,2
Ellie_Pavlick,Rui_Yan,2
Ellie_Pavlick,Heng_Ji,2
Ellie_Pavlick,Stefanie_Tellex,2
Ellie_Pavlick,Yinghui_Huang,2
Ellie_Pavlick,Wei_Xu_0004,2
Ellie_Pavlick,Jan_Hula,2
Ellie_Pavlick,Yoonseon_Oh,2
Ellie_Pavlick,Katherin_Yu,2
Ellie_Pavlick,Manaal_Faruqui,2
Ellie_Pavlick,Shuning_Jin,2
Ellie_Pavlick,Thao_Nguyen,2
Ellie_Pavlick,Quanze_Chen,2
Ellie_Pavlick,Alexis_Ross,2
Ellie_Pavlick,Baichuan_Huang,2
Ellie_Pavlick,Anne_Cocos,2
Ellie_Pavlick,Xiaoman_Pan,2
Ellie_Pavlick,Edouard_Grave,2
Ellie_Pavlick,Juri_Ganitkevitch,2
Ellie_Pavlick,Boliang_Zhang,1
Ellie_Pavlick,Haoruo_Peng,1
Ellie_Pavlick,Ann_Irvine,1
Ellie_Pavlick,Charley_Beller,1
Ellie_Pavlick,Smaranda_Muresan,1
Ellie_Pavlick,Jason_Bolton,1
Ellie_Pavlick,Ting_Qian,1
Ellie_Pavlick,Travis_Wolfe,1
Ellie_Pavlick,Tsz_Ping_Chan,1
Ellie_Pavlick,Chenyang_Lei,1
Ellie_Pavlick,Joel_R._Tetreault,1
Ellie_Pavlick,Veronica_Wharton,1
Ellie_Pavlick,Johan_Bos,1
Ellie_Pavlick,Xuchen_Yao,1
Ellie_Pavlick,Christopher_D._Manning,1
Ellie_Pavlick,Kai_Sun,1
Ellie_Pavlick,Kevin_Clark,1
Ellie_Pavlick,Claire_Cardie,1
Ellie_Pavlick,Lifu_Huang,1
Ellie_Pavlick,Lyle_H._Ungar,1
Ellie_Pavlick,Arun_Tejasvi_Chaganty,1
Ellie_Pavlick,Courtney_Napoles,1
Ellie_Pavlick,Malvina_Nissim,1
Ellie_Pavlick,Craig_Harman,1
Ellie_Pavlick,Marianna_Apidianaki,1
Ellie_Pavlick,Marius_Pasca,1
Ellie_Pavlick,Ashwin_Paranjape,1
Ellie_Pavlick,Dan_Roth,1
Ellie_Pavlick,Mark_Dredze,1
Ellie_Pavlick,Mark_Sammons,1
Ellie_Pavlick,Chen-Tse_Tsai,1
Ellie_Pavlick,Di_Lu,1
Ellie_Pavlick,Matt_Post,1
Ellie_Pavlick,Matthew_Lamm,1
Ellie_Pavlick,Max_Thomas,1
Ellie_Pavlick,Jinhao_Lei,1
Ellie_Pavlick,Mingkun_Gao,1
Ellie_Pavlick,Dmitry_Kachaev,1
Ellie_Pavlick,Mohamed_Al-Badrashiny,1
Ellie_Pavlick,Nicholas_Tomlin,1
Ellie_Pavlick,Owen_Rambow,1
Ellie_Pavlick,Aaron_J._Masino,1
Ellie_Pavlick,Abigail_See,1
Ellie_Pavlick,Ani_Nenkova,1
Ellie_Pavlick,Hao_Wu_0034,1
Ellie_Pavlick,Peng_Qi_0003,1
Cliff_Young,Ron_O._Dror,14
Cliff_Young,David_E._Shaw,14
Cliff_Young,J._P._Grossman,13
Cliff_Young,John_K._Salmon,11
Cliff_Young,Martin_M._Deneroff,10
Cliff_Young,Brannon_Batson,9
Cliff_Young,Richard_H._Larson,9
Cliff_Young,Jeffrey_Kuskin,9
Cliff_Young,Brian_Towles,9
Cliff_Young,Joseph_A._Bank,8
Cliff_Young,Doug_Ierardi,8
Cliff_Young,Michael_D._Smith_0001,7
Cliff_Young,Mark_A._Moraes,7
Cliff_Young,David_A._Patterson,6
Cliff_Young,Kenneth_M._Mackenzie,6
Cliff_Young,Richard_C._Ho,6
Cliff_Young,Michael_Theobald,5
Cliff_Young,Nishant_Patil,5
Cliff_Young,John_L._Klepeis,5
Cliff_Young,Yibing_Shan,5
Cliff_Young,Rolf_Mueller,4
Cliff_Young,Jeffrey_Dean,4
Cliff_Young,Norman_P._Jouppi,4
Cliff_Young,Jochen_Spengler,4
Cliff_Young,Stanley_C._Wang,4
Cliff_Young,Kevin_J._Bowers,4
Cliff_Young,Michael_P._Eastwood,4
Cliff_Young,Joseph_Gagliardo,4
Cliff_Young,Edmond_Chow,4
Cliff_Young,Nicholas_C._Gloy,3
Cliff_Young,Naveen_Kumar,3
Cliff_Young,Horia_Toma,3
Cliff_Young,Jack_C._Chao,3
Cliff_Young,Timothy_Layman,3
Cliff_Young,Christine_McLeavey,2
Cliff_Young,Maire_Mahony,2
Cliff_Young,Mark_Omernick,2
Cliff_Young,Matt_Dau,2
Cliff_Young,Eric_Wilcox,2
Cliff_Young,Gaurav_Agrawal,2
Cliff_Young,Mercedes_Tan,2
Cliff_Young,Mike_Daley,2
Cliff_Young,Alexander_Kaplan,2
Cliff_Young,Nan_Boden,2
Cliff_Young,Gregory_Sizikov,2
Cliff_Young,Ashish_Vaswani,2
Cliff_Young,Gordon_MacKean,2
Cliff_Young,Dan_Hurt,2
Cliff_Young,Noam_Shazeer,2
Cliff_Young,Gregory_Thorson,2
Cliff_Young,Al_Borchers,2
Cliff_Young,Amir_Salek,2
Cliff_Young,Penporn_Koanantakool,2
Cliff_Young,Paolo_Faraboschi,2
Cliff_Young,István_Kolossváry,2
Cliff_Young,Ravi_Narayanaswami,2
Cliff_Young,Emad_Samadiani,2
Cliff_Young,Edward_C._Priest,2
Cliff_Young,Daniel_Killebrew,2
Cliff_Young,Rahul_Nagarajan,2
Cliff_Young,Robert_Hagmann,2
Cliff_Young,Erick_Tuttle,2
Cliff_Young,Matthew_Snelham,2
Cliff_Young,James_Laudon,2
Cliff_Young,Ben_Gelb,2
Cliff_Young,Peter_Hawkins,2
Cliff_Young,HyoukJoong_Lee,2
Cliff_Young,Ray_Ni,2
Cliff_Young,Sarah_Bates,2
Cliff_Young,Clifford_Chao,2
Cliff_Young,Mingsheng_Hong,2
Cliff_Young,Niki_Parmar,2
Cliff_Young,Dustin_Tran,2
Cliff_Young,Robert_Hundt,2
Cliff_Young,Ryan_Sepassi,2
Cliff_Young,Alan_Lundin,2
Cliff_Young,Dan_Steinberg,2
Cliff_Young,Paul_Maragakis,2
Cliff_Young,Rajendra_Gottipati,2
Cliff_Young,Narayana_Penukonda,2
Cliff_Young,Pierre-luc_Cantin,2
Cliff_Young,James_Law,2
Cliff_Young,Stefano_Piana,2
Cliff_Young,Andy_Koch,2
Cliff_Young,Rick_Boyle,2
Cliff_Young,Harshit_Khaitan,2
Cliff_Young,Blake_A._Hechtman,2
Cliff_Young,Raminder_Bajwa,2
Cliff_Young,Kresten_Lindorff-Larsen,2
Cliff_Young,Tara_Vazir_Ghaemmaghami,2
Cliff_Young,Jeremy_Coriell,2
Cliff_Young,Walter_Wang,2
Cliff_Young,U._Ben_Schafer,2
Cliff_Young,Steve_Lacy,2
Cliff_Young,Thomas_Norrie,2
Cliff_Young,John_Hu,2
Cliff_Young,Andy_Phelps,2
Cliff_Young,Jed_Souter,2
Cliff_Young,Bo_Tian,2
Cliff_Young,Suresh_Bhatia,2
Cliff_Young,Jonathan_Ross,2
Cliff_Young,Diemthu_Le,2
Cliff_Young,Kathy_Nix,2
Cliff_Young,Richard_Walter,2
Cliff_Young,Alek_Jaworski,2
Cliff_Young,William_Gulland,2
Cliff_Young,Zhuyuan_Liu,2
Cliff_Young,Andy_Swing,2
Cliff_Young,Doe_Hyun_Yoon,2
Cliff_Young,Chris_Clark,2
Cliff_Young,Vijay_Vasudevan,2
Cliff_Young,Doug_Hogberg,2
Cliff_Young,Kieran_Miller,2
Cliff_Young,Julian_Ibarz,2
Cliff_Young,Chris_Leary,2
Cliff_Young,Youlong_Cheng,2
Cliff_Young,Kyle_Lucke,2
Cliff_Young,Joseph_A._Fisher,2
Cliff_Young,Aaron_Jaffey,2
Cliff_Young,Adriana_Maggiore,2
Cliff_Young,Chris_Severn,2
Cliff_Young,Li-Siang_Lee,1
Cliff_Young,Lillian_Pentecost,1
Cliff_Young,Christine_Cheng,1
Cliff_Young,Lingjie_Xu,1
Cliff_Young,Lukasz_Kaiser,1
Cliff_Young,Apurva_Shah,1
Cliff_Young,Eric_Grosse,1
Cliff_Young,Macduff_Hughes,1
Cliff_Young,Matei_Zaharia,1
Cliff_Young,Christopher_H._Fenton,1
Cliff_Young,Matt_Ross,1
Cliff_Young,Gennady_Pekhimenko,1
Cliff_Young,Maxim_Krikun,1
Cliff_Young,Christopher_W._Snyder,1
Cliff_Young,Gennette_Gill,1
Cliff_Young,Melvin_Johnson,1
Cliff_Young,George_Kurian,1
Cliff_Young,Girija_J._Narlikar,1
Cliff_Young,Mike_Schuster,1
Cliff_Young,Gregory_Frederick_Diamos,1
Cliff_Young,Mohammad_Norouzi_0002,1
Cliff_Young,Cody_Coleman,1
Cliff_Young,Gregory_S._Corrado,1
Cliff_Young,Naseer_Siddique,1
Cliff_Young,Benjamin_Vitale,1
Cliff_Young,Gu-Yeon_Wei,1
Cliff_Young,Oriol_Vinyals,1
Cliff_Young,H._T._Kung,1
Cliff_Young,Paulius_Micikevicius,1
Cliff_Young,Peter_Bailis,1
Cliff_Young,Guokai_Ma,1
Cliff_Young,Bill_Jia,1
Cliff_Young,Daniel_Kang,1
Cliff_Young,Peter_Mattson,1
Cliff_Young,Ping_Tak_Peter_Tang,1
Cliff_Young,Hanlin_Tang,1
Cliff_Young,Amos_Even,1
Cliff_Young,Qin_Gao,1
Cliff_Young,Quoc_V._Le,1
Cliff_Young,Daniel_Ramot,1
Cliff_Young,Hideto_Kazawa,1
Cliff_Young,J._Adam_Butts,1
Cliff_Young,Daniele_Paolo_Scarpazza,1
Cliff_Young,J._Bradley_Chen,1
Cliff_Young,Rob_Pike,1
Cliff_Young,Rob_Polansky,1
Cliff_Young,James_Gwertzman,1
Cliff_Young,Robert_Tappan_Morris,1
Cliff_Young,Adam_K._Lerer,1
Cliff_Young,Sape_J._Mullender,1
Cliff_Young,Andrew_Hock,1
Cliff_Young,Brad_Karp,1
Cliff_Young,Jason_Riesa,1
Cliff_Young,Serap_A._Savari,1
Cliff_Young,Shark_Yeuk-Hai_Mok,1
Cliff_Young,David_Brooks_0001,1
Cliff_Young,David_Kanter,1
Cliff_Young,Stefanos_Kaxiras,1
Cliff_Young,Stephan_Gouws,1
Cliff_Young,David_L._Presotto,1
Cliff_Young,Jeffery_Liao,1
Cliff_Young,Taku_Kudo,1
Cliff_Young,Jason_Smith_0006,1
Cliff_Young,Taylor_Robie,1
Cliff_Young,Tayo_Oguntebi,1
Cliff_Young,Terry_Quan,1
Cliff_Young,Jeff_Klingner,1
Cliff_Young,Thomas_Charuhas,1
Cliff_Young,Brian_Greskamp,1
Cliff_Young,David_R._Karger,1
Cliff_Young,Tom_St._John,1
Cliff_Young,Trevor_Blackwell,1
Cliff_Young,David_Li,1
Cliff_Young,David_S._Johnson,1
Cliff_Young,Udit_Gupta,1
Cliff_Young,Debojyoti_Dutta,1
Cliff_Young,Victor_Bittorf,1
Cliff_Young,Vijay_Janapa_Reddi,1
Cliff_Young,Tom_Szymanski,1
Cliff_Young,John_H._Reppy,1
Cliff_Young,Wei_Wang,1
Cliff_Young,Jon_L._Peticolas,1
Cliff_Young,Xiaobing_Liu,1
Cliff_Young,Xinyuan_Huang,1
Cliff_Young,Yagati_N._Lakshman,1
Cliff_Young,Carole-Jean_Wu,1
Cliff_Young,Dehao_Chen,1
Cliff_Young,Yonghui_Wu,1
Cliff_Young,John_Zao,1
Cliff_Young,Wolfgang_Macherey,1
Cliff_Young,Deepak_Narayanan,1
Cliff_Young,Yoshikiyo_Kato,1
Cliff_Young,Diane_Tang,1
Cliff_Young,Yuan_Cao,1
Cliff_Young,Zhifeng_Chen,1
Cliff_Young,Kee_Chan,1
Cliff_Young,Keith_Stevens,1
Cliff_Young,Dong_Lin,1
Cliff_Young,Chester_Li,1
Cliff_Young,Kim_M._Hazelwood,1
Cliff_Young,Klaus_Macherey,1
Cliff_Young,Koling_Chang,1
Cliff_Young,Alex_Rudnick,1
Cliff_Young,Anthony_Forte,1
Cliff_Young,Lawrence_J._Nociolo,1
Cliff_Young,Lev_Iserovich,1
Jiecao_Chen,Qin_Zhang_0001,18
Jiecao_Chen,David_P._Woodruff,5
Jiecao_Chen,Yuan_Zhou_0007,4
Jiecao_Chen,Felix_X._Yu,3
Jiecao_Chen,Bo_Qin,3
Jiecao_Chen,Sanjiv_Kumar,3
Jiecao_Chen,Sashank_J._Reddi,2
Jiecao_Chen,He_Sun_0001,2
Jiecao_Chen,Xi_Chen_0010,2
Jiecao_Chen,Satyen_Kale,2
Jiecao_Chen,Alexandr_Andoni,2
Jiecao_Chen,Daniel_Niels_Holtmann-Rice,2
Jiecao_Chen,Erfan_Sadeqi_Azer,2
Jiecao_Chen,Robert_Krauthgamer,2
Jiecao_Chen,Ananda_Theertha_Suresh,1
Jiecao_Chen,Huy_L._Nguyen,1
Jiecao_Chen,Yangchen_Pan,1
Jiecao_Chen,Ankit_Singh_Rawat,1
Jiecao_Chen,Martha_White,1
Jiecao_Chen,Matthew_Schlegel,1
Anne_Aula,Kari-Jouko_Räihä,5
Anne_Aula,Mika_Käki,5
Anne_Aula,Päivi_Majaranta,5
Anne_Aula,Zhiwei_Guan,2
Anne_Aula,Minna_Kulju,2
Anne_Aula,Maiju_Markova,2
Anne_Aula,Heli_Wigelius,2
Anne_Aula,Timo_Partala,2
Anne_Aula,Veikko_Surakka,2
Anne_Aula,Rehan_M._Khan,2
Anne_Aula,I._Scott_MacKenzie,2
Anne_Aula,Teija_Vainio,2
Anne_Aula,Klaus_Nordhausen,1
Anne_Aula,Ian_Spiro,1
Anne_Aula,Xin_Fu,1
Anne_Aula,Maiju_Vuolle,1
Anne_Aula,Harri_Rantala,1
Anne_Aula,Jaana_Hännikäinen,1
Anne_Aula,Martti_Juhola,1
Anne_Aula,Jhilmil_Jain,1
Anne_Aula,Melanie_Kellar,1
Anne_Aula,Daniel_M._Russell,1
Anne_Aula,Harri_Siirtola,1
Anne_Aula,Johanna_Höysniemi,1
Anne_Aula,Natalie_Jhaveri,1
Anne_Aula,Paul_Fontes,1
Anne_Aula,Jouni_Laakso,1
Anne_Aula,Perttu_Hämäläinen,1
Anne_Aula,Peter_Hong,1
Anne_Aula,Petra_Auvinen,1
Anne_Aula,Kerry_Rodden,1
Anne_Aula,Flavio_T._P._Oliveira,1
Anne_Aula,Kimmo_Koivunen,1
Anne_Aula,Sasha_Lubomirsky,1
Pushkar_Tripathi,Gagan_Goel,5
Pushkar_Tripathi,Lei_Wang_0010,4
Pushkar_Tripathi,Prasad_Tetali,3
Pushkar_Tripathi,Chinmay_Karande,3
Pushkar_Tripathi,Kevin_P._Costello,2
Pushkar_Tripathi,Vinod_Kumar,1
Pushkar_Tripathi,Aranyak_Mehta,1
Pushkar_Tripathi,Niloy_J._Mitra,1
Pushkar_Tripathi,Alla_Sheffer,1
Pushkar_Tripathi,Preeti_Ranjan_Panda,1
Pushkar_Tripathi,Ravish_Mehra,1
Pushkar_Tripathi,Srikanth_Kurra,1
Pushkar_Tripathi,Abhishek_Sharma_0001,1
Pushkar_Tripathi,Anamika_Dubey,1
Pushkar_Tripathi,Rohan_Jain,1
Pushkar_Tripathi,Satoru_Iwata_0001,1
Vincent_Perot,Sahaj_Garg,2
Vincent_Perot,Nicole_Limtiaco,2
Vincent_Perot,Alex_Beutel,2
Vincent_Perot,Ed_H._Chi,2
Vincent_Perot,Ankur_Taly,2
Vincent_Perot,Burcu_Karagol_Ayan,1
Vincent_Perot,Dan_Roth,1
Vincent_Perot,Abhijit_Mahabal,1
Vincent_Perot,Jason_Baldridge,1
Marina_Ganea,Carsten_Eickhoff,2
Marina_Ganea,László_Lukács,2
Marina_Ganea,Peter_Young,2
Marina_Ganea,Balint_Miklos,2
Marina_Ganea,Thomas_Hofmann,2
Marina_Ganea,Octavian-Eugen_Ganea,2
Marina_Ganea,Anjuli_Kannan,2
Marina_Ganea,Sujith_Ravi,2
Marina_Ganea,Gregory_S._Corrado,2
Marina_Ganea,Andrew_Tomkins,2
Marina_Ganea,Tobias_Kaufmann,2
Marina_Ganea,Aurélien_Lucchi,2
Marina_Ganea,Karol_Kurach,2
Marina_Ganea,Vivek_Ramavajjala,2
Pierre_Sermanet,Yann_LeCun,14
Pierre_Sermanet,Sergey_Levine,8
Pierre_Sermanet,Corey_Lynch,8
Pierre_Sermanet,Jonathan_Tompson,6
Pierre_Sermanet,Raia_Hadsell,6
Pierre_Sermanet,Debidatta_Dwibedi,5
Pierre_Sermanet,Urs_Muller,5
Pierre_Sermanet,Koray_Kavukcuoglu,5
Pierre_Sermanet,Ayse_Erkan,5
Pierre_Sermanet,Soumith_Chintala,4
Pierre_Sermanet,Marco_Scoffier,4
Pierre_Sermanet,Jan_Ben,4
Pierre_Sermanet,Jasmine_Hsu,3
Pierre_Sermanet,Kelvin_Xu,3
Pierre_Sermanet,Michaël_Mathieu,2
Pierre_Sermanet,Wei_Liu_0015,2
Pierre_Sermanet,Vincent_Vanhoucke,2
Pierre_Sermanet,Yangqing_Jia,2
Pierre_Sermanet,Dumitru_Erhan,2
Pierre_Sermanet,Yusuf_Aytar,2
Pierre_Sermanet,Mohi_Khansari,2
Pierre_Sermanet,Andrew_Rabinovich,2
Pierre_Sermanet,Andrew_Zisserman,2
Pierre_Sermanet,Scott_E._Reed,2
Pierre_Sermanet,Dragomir_Anguelov,2
Pierre_Sermanet,Christian_Szegedy,2
Pierre_Sermanet,Stefan_Schaal,1
Pierre_Sermanet,Sören_Pirk,1
Pierre_Sermanet,Jeff_Han,1
Pierre_Sermanet,Ted_Xiao,1
Pierre_Sermanet,Urs_Miller,1
Pierre_Sermanet,David_Eigen,1
Pierre_Sermanet,Karol_Gregor,1
Pierre_Sermanet,Vikash_Kumar,1
Pierre_Sermanet,Xiang_Zhang,1
Pierre_Sermanet,Y-Lan_Boureau,1
Pierre_Sermanet,Yevgen_Chebotar,1
Pierre_Sermanet,Aäron_van_den_Oord,1
Pierre_Sermanet,Yoshua_Bengio,1
Pierre_Sermanet,Matthew_Koichi_Grimes,1
Pierre_Sermanet,Yunfei_Bai,1
Pierre_Sermanet,Chris_Crudele,1
Pierre_Sermanet,Eric_Jang,1
Pierre_Sermanet,Andrea_Frome,1
Pierre_Sermanet,Esteban_Real,1
Pierre_Sermanet,Rob_Fergus,1
Pierre_Sermanet,Sherjil_Ozair,1
Matt_Welsh,David_E._Culler,13
Matt_Welsh,Konrad_Lorincz,11
Matt_Welsh,Bor-rong_Chen,10
Matt_Welsh,Geoffrey_Mainland,8
Matt_Welsh,Geoffrey_Werner-Allen,8
Matt_Welsh,Jason_Waterman,7
Matt_Welsh,Paolo_Bonato,7
Matt_Welsh,Shyamal_Patel,7
Matt_Welsh,Eric_A._Brewer,5
Matt_Welsh,Rohan_Murty,5
Matt_Welsh,Mema_Roussopoulos,5
Matt_Welsh,Mark_Gaynor,4
Matt_Welsh,Margo_I._Seltzer,4
Matt_Welsh,Jeffrey_Shneidman,4
Matt_Welsh,Lar_Kaufman,4
Matt_Welsh,Ryan_Newton,4
Matt_Welsh,Geoffrey_Werner_Challen,4
Matt_Welsh,Peter_R._Pietzuch,4
Matt_Welsh,Jonathan_Ledlie,4
Matt_Welsh,Victor_Shnayder,4
Matt_Welsh,Majid_Sarrafzadeh,3
Matt_Welsh,Anindya_Basu,3
Matt_Welsh,Bryan_Kate,3
Matt_Welsh,Tia_Gao,3
Matt_Welsh,J._Gregory_Morrisett,3
Matt_Welsh,J._Robert_von_Behren,3
Matt_Welsh,Jeff_Johnson_0001,3
Matt_Welsh,Jonathan_Lees,3
Matt_Welsh,David_J._Malan,3
Matt_Welsh,Thorsten_von_Eicken,3
Matt_Welsh,Tammara_Massey,3
Matt_Welsh,Steve_Moulton,3
Matt_Welsh,Karthik_Dantu,3
Matt_Welsh,Z._Morley_Mao,3
Matt_Welsh,Thomas_Buckley,2
Matt_Welsh,Ed_LaCombe,2
Matt_Welsh,Ludy_Shih,2
Matt_Welsh,Ethan_Katz-Bassett,2
Matt_Welsh,Mario_Ruiz,2
Matt_Welsh,Mark_Hempstead,2
Matt_Welsh,Matthias_Kalle_Dalheimer,2
Matt_Welsh,Alec_Wolman,2
Matt_Welsh,Michael_D._Smith_0001,2
Matt_Welsh,Ian_Rose,2
Matt_Welsh,Dan_Myung,2
Matt_Welsh,Nikita_Borisov,2
Matt_Welsh,Jennifer_G._Dy,2
Matt_Welsh,Atanu_Roy_Chowdhury,2
Matt_Welsh,Philip_Levis,2
Matt_Welsh,David_C._Parkes,2
Matt_Welsh,Ramona_Rednic,2
Matt_Welsh,Austin_Rowan,2
Matt_Welsh,Jitendra_Padhye,2
Matt_Welsh,Samuel_Sudar,2
Matt_Welsh,David_R._Choffnes,2
Matt_Welsh,Thaddeus_R._F._Fulford_Jones,2
Matt_Welsh,John_Wynne,2
Matt_Welsh,Stephen_Dawson-Haggerty,2
Matt_Welsh,Steven_D._Gribble,2
Matt_Welsh,Leo_Selavo,2
Matt_Welsh,Sébastien_Lahaie,1
Matt_Welsh,Josh_MacDonald,1
Matt_Welsh,Tarek_F._Abdelzaher,1
Matt_Welsh,David_Standaert,1
Matt_Welsh,Kiran-Kumar_Muniswamy-Reddy,1
Matt_Welsh,Thomas_Moscibroda,1
Matt_Welsh,Tobias_Flach,1
Matt_Welsh,Kyriakos_Zarifis,1
Matt_Welsh,Victor_Agababov,1
Matt_Welsh,Victor_Chudnovsky,1
Matt_Welsh,Bolian_Yin,1
Matt_Welsh,Doug_J._McClure,1
Matt_Welsh,Laura_Kang,1
Matt_Welsh,William_Tollefsen,1
Matt_Welsh,Xun_Wilson_Huang,1
Matt_Welsh,Leonidas_J._Guibas,1
Matt_Welsh,Logan_Hauenstein,1
Matt_Welsh,Arjun_Chanmugam,1
Matt_Welsh,Mani_B._Srivastava,1
Matt_Welsh,Foad_Dabiri,1
Matt_Welsh,Marissa_Pepe,1
Matt_Welsh,Gearóid_Ó_Laighin,1
Matt_Welsh,Mark_Cogan,1
Matt_Welsh,Chenyang_Lu_0001,1
Matt_Welsh,Geetika_Tewari,1
Matt_Welsh,Arvind,1
Matt_Welsh,Chiara_Mancinelli,1
Matt_Welsh,Geoffrey_Peterson,1
Matt_Welsh,Metin_Akay,1
Matt_Welsh,Michael_Buettner,1
Matt_Welsh,Michael_Chen_0001,1
Matt_Welsh,Colin_Scott,1
Matt_Welsh,Michael_Piatek,1
Matt_Welsh,Ankit_Patel,1
Matt_Welsh,Ashkan_Nikravesh,1
Matt_Welsh,Nada_Hashmi,1
Matt_Welsh,Nancy_Huggins,1
Matt_Welsh,Nelson_Lee,1
Matt_Welsh,Omar_Marcillo,1
Matt_Welsh,Paramvir_Bahl,1
Matt_Welsh,Daniel_Tarsy,1
Matt_Welsh,James_Jeng,1
Matt_Welsh,Patrick_Swieskowski,1
Matt_Welsh,David_Brooks_0001,1
Matt_Welsh,Paul_G._Spirakis,1
Matt_Welsh,Peter_Bailis,1
Matt_Welsh,Radhika_Nagpal,1
Matt_Welsh,Ramakrishna_Gummadi,1
Matt_Welsh,Ramesh_Govindan,1
Matt_Welsh,Randy_H._Katz,1
Matt_Welsh,JeongGil_Ko,1
Matt_Welsh,Ranveer_Chandra,1
Matt_Welsh,Anthony_D._Joseph,1
Matt_Welsh,Richard_Anderson,1
Matt_Welsh,David_Crawford,1
Matt_Welsh,Jeremy_Lau,1
Matt_Welsh,Richard_Hughes,1
Matt_Welsh,Jie_Liu,1
Matt_Welsh,Richard_J._Anderson,1
Matt_Welsh,S._Sitharama_Iyengar,1
Matt_Welsh,Steven_Schachter,1
Matt_Welsh,Sabrina_Paganoni,1
Matt_Welsh,John_A._Stankovic,1
Matt_Welsh,Sam_Baird,1
Matt_Welsh,Ben_Greenstein,1
Matt_Welsh,David_Gay,1
Matt_Welsh,John_Growdon,1
Matt_Welsh,Shane_McDaniel,1
Matt_Welsh,Benjamin_Kuris,1
Matt_Welsh,Srikanth_Nori,1
Matt_Welsh,Jon_R._Hill,1
Matt_Welsh,Trudy_Pang,1
Matt_Welsh,David_White_0001,1
Matt_Welsh,Viktor_K._Prasanna,1
Matt_Welsh,Antony_Clavel,1
Matt_Welsh,Jonathan_H._Sharp,1
Matt_Welsh,Steven_E._Czerwinski,1
Matt_Welsh,Alan_Nawoj,1
Matt_Welsh,Andreas_Terzis,1
Matt_Welsh,Anthony_F._Dalton,1
Matt_Welsh,Ben_Y._Zhao,1
Matt_Welsh,David_L._Oppenheimer,1
Matt_Welsh,Steven_J._Ross,1
Matt_Welsh,Steven_M._Ayer,1
Man_Kit_Cheuk,Praneet_Dutta,1
Man_Kit_Cheuk,Jonathan_S._Kim,1
Man_Kit_Cheuk,Massimo_Mascaro,1
Jayant_Madhavan,Alon_Y._Halevy,43
Jayant_Madhavan,Hongrae_Lee,8
Jayant_Madhavan,Xin_Dong_0001,7
Jayant_Madhavan,Hector_Gonzalez,6
Jayant_Madhavan,Warren_Shen,6
Jayant_Madhavan,Philip_A._Bernstein,6
Jayant_Madhavan,Cong_Yu_0001,5
Jayant_Madhavan,AnHai_Doan,5
Jayant_Madhavan,Fei_Wu_0003,5
Jayant_Madhavan,Kuang_Chen,4
Jayant_Madhavan,Rebecca_Shapley,4
Jayant_Madhavan,Igor_Tatarinov,4
Jayant_Madhavan,Anno_Langen,4
Jayant_Madhavan,Pedro_M._Domingos,4
Jayant_Madhavan,Michael_J._Cafarella,4
Jayant_Madhavan,Zachary_G._Ives,4
Jayant_Madhavan,Peter_Mork,3
Jayant_Madhavan,David_Ko,3
Jayant_Madhavan,Shawn_R._Jeffery,2
Jayant_Madhavan,Shirley_Cohen,2
Jayant_Madhavan,Wilson_C._Hsieh,2
Jayant_Madhavan,Boulos_Harb,2
Jayant_Madhavan,Akshay_Kannan,2
Jayant_Madhavan,Loredana_Afanasiev,2
Jayant_Madhavan,Erhard_Rahm,2
Jayant_Madhavan,Heidi_Lam,2
Jayant_Madhavan,Rod_McChesney,2
Jayant_Madhavan,Lyublena_Antova,2
Jayant_Madhavan,Anish_Das_Sarma,2
Jayant_Madhavan,Christian_S._Jensen,2
Jayant_Madhavan,Nitin_Gupta_0003,2
Jayant_Madhavan,Sreeram_Balakrishnan,2
Jayant_Madhavan,Jonathan_Goldberg-Kidon,2
Jayant_Madhavan,Dan_Suciu,2
Jayant_Madhavan,Yingyi_Bu,2
Jayant_Madhavan,Hazem_Elmeleegy,2
Jayant_Madhavan,Rob_Pike,1
Jayant_Madhavan,Daisy_Zhe_Wang,1
Jayant_Madhavan,Robin_Dhamankar,1
Jayant_Madhavan,S._Muthukrishnan,1
Jayant_Madhavan,Shiori_Betzler,1
Jayant_Madhavan,Stefan_Saroiu,1
Jayant_Madhavan,Jing_Su,1
Jayant_Madhavan,Wai_Tak_Theodora_Yeung,1
Jayant_Madhavan,Alex_Rasmussen,1
Jayant_Madhavan,Doug_Burdick,1
Jayant_Madhavan,Jun_Zhang,1
Jayant_Madhavan,Yana_Kadiyska,1
Jayant_Madhavan,Yuhan_Cai,1
Jayant_Madhavan,Edward_Y._Chang,1
Jayant_Madhavan,Kathryn_Brisbin,1
